time,open,high,low,close,volume
570,1108.0,1118.46,1103.0,1110.49,42076
585,1109.995,1113.29,1102.0,1112.0,11779
600,1112.51,1120.91,1108.43,1115.295,13125
615,1115.28,1117.0,1105.37,1106.86,9734
630,1107.6,1107.6,1083.11,1085.18,30772
645,1085.91,1086.01,1076.18,1083.23,21001
660,1088.9,1094.4156,1081.67,1081.67,14375
675,1081.28,1084.85,1075.0,1084.85,22119
690,1090.54,1092.08,1078.695,1087.0,15047
705,1088.06,1090.76,1083.02,1085.0,41704
720,1084.8,1091.53,1081.63,1091.53,22372
735,1091.94,1105.42,1090.9813,1101.95,90502
750,1100.16,1102.73,1097.0,1097.64,25396
767,1100.695,1102.54,1099.07,1099.7,13856
780,1099.98,1099.98,1093.38,1098.43,16887
799,1099.0,1102.08,1095.5127,1096.18,19747
812,1094.82,1095.18,1087.49,1087.93,9063
825,1087.93,1089.245,1083.75,1083.76,21731
840,1083.27,1087.41,1072.19,1074.26,26598
855,1074.175,1078.19,1067.785,1072.12,33238
870,1071.72,1076.48,1069.12,1076.48,21794
885,1074.1,1074.1,1067.33,1067.5073,17121
900,1068.325,1068.55,1063.685,1067.29,26893
916,1066.14,1066.3,1057.6561,1058.08,29049
930,1058.76,1069.87,1058.76,1068.91,40985
945,1068.745,1071.15,1057.23,1061.13,137245
