time,open,high,low,close,volume
570,891.37,893.86,869.94,870.725,32015
585,869.69,873.34,860.0,860.395,27615
600,858.79,859.95,852.0,856.72,25380
615,855.895,863.6868,855.895,859.65,19155
630,860.53,864.59,859.11,864.59,9399
645,864.435,867.47,863.7,863.7,5362
660,863.17,870.66,863.17,868.705,12607
675,867.3301,876.1254,867.3301,876.1254,5281
690,875.3604,875.7116,873.0,875.27,8070
705,874.73,876.6379,872.56,874.54,6798
721,874.4599,875.66,872.79,874.0699,3368
735,872.49,872.49,867.21,868.795,4084
750,871.98,875.14,870.81,871.28,8601
765,871.93,874.67,871.04,873.0963,4585
780,874.51,875.485,871.39,871.66,3197
797,872.2825,873.18,869.33,870.2,4223
810,870.185,871.0,868.26,871.0,8956
826,874.11,874.83,872.7526,874.63,3051
840,873.54,873.54,870.655,870.655,3629
856,870.95,871.23,862.1501,862.1501,6411
871,863.1978,864.3604,861.24,862.85,8898
885,864.175,868.37,863.625,867.015,8217
900,867.07,870.9399,867.07,867.245,9386
915,868.17,868.25,860.45,860.57,14406
930,861.35,866.7141,861.35,866.08,19080
945,866.0,868.0,860.19,862.9,69131
