time,open,high,low,close,volume
570,881.29,895.2,879.5,893.61,39818
585,894.14,901.55,890.01,901.55,18881
600,902.51,907.87,895.96,902.7,29077
615,901.76,910.5,901.76,905.6996,45822
630,904.645,908.581,902.155,902.475,18067
645,901.93,907.635,901.6306,906.1623,10170
660,906.6937,913.99,906.14,912.02,28083
676,913.82,917.44,911.76,914.86,15747
690,914.23,914.98,909.96,913.16,11796
705,913.825,917.06,911.15,915.18,15319
720,913.76,915.15,912.83,912.83,6800
735,911.6,912.96,907.07,909.97,13912
752,908.93,910.4256,906.58,907.06,7517
765,906.075,907.2,904.51,906.715,9088
781,908.72,911.0,907.09,907.725,9031
795,907.1,908.5,903.04,903.3,9054
810,903.28,908.77,901.65,906.55,7839
825,906.1,909.34,905.0203,905.79,11166
840,905.7,908.85,905.05,906.23,9205
855,906.25,906.91,905.08,905.615,8465
870,904.94,904.94,901.74,901.74,10322
886,901.42,903.73,900.6,903.73,6690
900,904.305,905.04,902.88,904.0,7868
915,903.62,905.85,902.19,904.735,10922
930,904.36,906.8,903.22,904.1,26035
945,904.1,904.25,897.7066,898.43,53264
