time,open,high,low,close,volume
570,884.12,904.84,884.02,889.88,31602
585,895.13,910.6899,890.56,906.085,23359
600,903.1,916.105,901.01,915.0,25301
615,912.785,929.4399,912.785,928.25,23572
630,927.515,940.3,926.45,938.955,25543
645,939.98,941.315,933.368,937.19,28199
660,937.935,940.0,929.183,929.9306,19603
676,929.86,932.365,927.07,930.37,8945
691,930.375,932.665,925.04,927.41,14799
705,923.87,923.87,910.47,911.6706,15299
720,911.09,920.86,907.52,919.595,16480
735,919.124,919.124,911.38,914.385,9458
750,915.71,922.3,912.97,913.79,12702
765,913.91,914.6862,911.59,911.59,7894
781,917.88,920.875,916.5,918.96,12992
795,919.54,927.0,916.6753,925.3232,13231
810,923.99,927.19,921.68,921.68,13344
826,922.6,929.0,921.43,929.0,8567
840,929.6,930.8499,928.02,928.69,11671
855,930.79,930.79,924.05,928.9732,6600
870,928.19,933.0,927.825,933.0,11637
885,933.06,939.08,933.06,938.0,18333
900,937.65,941.058,936.0,940.31,12762
916,943.52,949.99,943.36,947.7,32443
930,948.74,954.73,948.64,951.08,35369
945,950.6,954.69,949.405,952.34,85242
