time,open,high,low,close,volume
570,900.2,914.33,900.2,912.48,33243
585,912.4734,915.05,907.81,914.76,11675
600,914.74,915.0,905.8416,914.68,15800
615,912.6,915.12,905.5882,912.24,7613
630,910.585,921.482,909.795,921.482,11709
646,921.025,922.05,918.765,921.035,9195
660,921.675,928.87,921.185,926.41,35352
676,926.5,929.0,919.01,919.01,9339
690,918.5,918.5,914.76,917.52,11011
707,920.89,922.57,919.26,919.26,3440
720,918.81,919.8,915.0,918.01,6630
735,916.88,918.7,911.67,913.5,14448
750,913.5,920.85,912.61,920.52,13162
765,919.11,923.39,919.11,923.055,6536
781,923.11,924.48,917.21,918.56,10888
796,918.45,921.595,918.45,921.595,4089
810,922.0267,922.0267,917.25,919.39,6102
825,919.175,919.92,917.0,917.02,5727
840,916.56,918.98,916.49,918.13,6828
856,917.65,919.5341,916.07,919.5341,7773
870,918.595,923.97,918.42,921.795,13904
885,921.27,924.2,920.12,922.595,14520
900,922.595,928.87,922.29,926.8795,29721
915,925.205,929.04,923.2493,925.86,25193
930,927.41,930.99,927.08,928.28,24431
945,928.285,933.7,927.39,933.46,68776
