time,open,high,low,close,volume
570,743.96,763.0,740.74,753.7484,55786
585,757.64,767.47,757.26,763.705,21275
600,763.91,765.09,759.965,761.995,15933
615,763.5,768.6,761.66,764.0,14194
630,763.72,764.34,755.73,756.15,10940
645,757.75,762.99,757.75,761.645,9869
660,761.6181,762.47,758.2114,761.94,10845
675,761.87,764.73,760.025,761.2,3565
691,760.16,763.92,760.16,763.92,3102
708,761.68,764.33,761.68,763.5,3705
723,764.65,764.65,761.9229,762.0,4171
737,764.15,768.0,763.87,768.0,7249
750,766.38,766.57,763.78,763.78,5463
766,762.99,764.0,761.5122,761.5122,7030
780,761.095,761.57,758.38,761.23,3864
795,761.06,761.93,760.53,761.03,4032
810,761.5483,762.22,758.1,758.58,5164
825,759.08,760.65,758.8267,759.64,7764
840,760.06,765.78,755.5651,757.81,12867
858,759.88,760.1,756.87,757.42,9291
870,756.0501,772.83,754.51,772.165,35957
885,773.335,781.0,772.28,780.78,28687
900,780.855,787.27,778.57,780.9,24508
915,780.6122,791.4,780.56,791.4,31929
930,791.57,794.945,789.77,792.88,62415
945,792.4024,794.61,790.61,791.56,104939
