time,open,high,low,close,volume
570,713.81,721.405,710.25,712.765,51778
585,712.77,713.0,705.03,711.5,21231
600,706.88,709.915,694.64,701.11,28789
615,700.56,709.6699,696.6,706.2501,14269
630,706.38,710.92,704.43,710.4985,13582
645,710.19,715.0,708.99,713.3909,12466
660,713.32,714.38,710.21,711.88,15167
675,712.685,713.83,707.38,712.99,9174
691,712.8,715.2,712.18,714.61,8742
705,714.46,714.46,710.6,711.09,8585
721,710.865,711.6,709.92,711.31,6744
735,712.32,715.4258,711.52,715.4258,1595
750,714.815,715.91,713.11,714.11,10479
765,713.69,715.0,713.0,714.24,6910
780,714.84,715.0,712.0,713.4,9362
795,712.57,714.97,711.91,713.85,3189
810,714.95,718.41,713.89,718.41,18431
826,718.0,718.01,716.6,717.26,3859
841,717.505,719.5578,717.0501,719.11,6877
855,718.0,718.55,715.33,715.38,5748
870,716.04,719.55,716.01,718.925,8041
885,717.62,719.0,716.65,718.99,10923
900,719.905,721.71,718.15,721.0845,12405
915,720.54,723.73,720.54,722.61,18659
930,722.54,725.59,721.95,724.72,26845
945,725.1,725.63,721.335,724.75,56818
