time,open,high,low,close,volume
570,751.0,771.0068,738.83,769.215,80205
585,770.62,786.15,769.085,777.285,69083
600,779.28,787.28,774.2,776.0,47873
615,775.62,789.0229,775.325,783.18,24623
630,786.04,793.7,782.6623,788.135,27493
645,787.1,798.76,786.65,792.99,50659
660,793.0,795.675,787.51,787.51,22406
675,785.61,794.42,780.69,791.37,21470
690,791.205,794.695,784.21,794.2,27744
707,794.0,801.0,793.7898,801.0,22519
720,801.02,805.875,799.0,801.26,27003
735,800.01,801.11,792.68,797.01,24103
750,797.6,802.72,796.4044,796.9401,31501
765,796.87,800.31,794.63,798.72,19028
780,799.99,800.2125,794.1,795.43,18329
795,795.13,796.7276,789.84,795.75,15114
812,795.32,797.39,790.35,791.32,6148
825,790.725,790.725,782.55,785.04,12884
840,783.64,784.79,771.39,773.8201,40401
855,775.13,778.76,774.47,775.56,10807
870,777.1,782.78,776.49,780.18,10820
885,779.08,789.2978,778.87,788.43,8996
901,789.36,792.47,785.96,791.2,14592
915,791.29,797.76,791.14,797.4445,17412
930,797.38,798.29,789.7899,794.2904,35011
945,793.8361,795.95,788.38,795.03,89450
