time,open,high,low,close,volume
570,883.0,885.255,866.03,878.38,30475
585,878.605,884.275,870.0101,873.41,11225
600,873.0,875.87,867.35,868.99,11402
616,870.63,876.2314,869.77,874.105,6654
630,874.04,874.265,860.76,863.02,26629
645,864.5,864.75,860.01,862.36,13490
660,864.28,865.14,860.985,864.63,9476
675,865.025,867.51,861.07,865.74,10977
690,866.72,868.8937,866.72,868.48,2339
705,867.71,870.33,866.81,870.33,2119
728,867.56,867.56,867.07,867.34,925
741,865.0,865.0,860.07,860.07,3241
750,861.903,861.903,858.26,859.57,6403
766,859.63,861.52,857.3285,857.9344,5833
781,856.55,857.96,854.41,857.9,4827
796,859.08,861.27,858.3,860.77,4861
815,864.61,864.68,863.17,863.785,3378
825,862.79,875.58,862.79,873.3955,9683
840,872.32,872.81,869.66,870.0291,7562
855,869.615,872.02,867.0525,870.0,9212
870,870.49,875.92,870.49,874.49,6143
886,871.19,871.405,869.0,869.0,5445
900,869.84,871.68,868.58,870.14,4138
915,870.5246,875.435,870.09,871.175,8003
930,870.9979,874.92,870.63,872.72,7907
945,872.92,880.1,871.55,871.55,74430
