time,open,high,low,close,volume
570,657.71,657.93,638.18,643.24,61190
585,640.21,666.98,639.605,660.655,41043
600,660.09,670.63,657.57,665.0,22565
615,662.0,663.97,652.3004,661.07,11149
630,662.045,668.13,655.01,667.77,17734
645,669.53,672.09,664.155,665.69,13065
660,662.95,662.95,655.02,656.905,13147
676,653.995,655.5,649.435,653.6,8333
690,653.72,662.0599,652.47,657.89,16499
705,659.005,662.97,657.8,660.83,5645
720,661.28,661.28,655.99,655.99,5405
735,657.84,661.264,653.93,653.93,4626
750,653.64,653.64,648.64,650.275,24169
765,650.22,650.88,646.05,650.235,17095
780,650.18,652.67,648.59,648.59,11861
795,646.74,651.3,646.0,651.3,7832
810,650.52,654.08,647.9,654.08,10083
826,653.8,656.57,652.355,656.5699,9707
840,655.59,661.52,655.59,658.3462,13015
857,659.1,659.1,655.62,656.6,5267
870,656.26,656.26,653.0,653.0,4039
886,654.23,655.94,653.75,655.68,6694
900,655.63,659.46,654.22,656.0801,9446
916,657.44,661.97,657.21,661.97,7979
930,662.2,662.32,656.36,661.43,14726
945,661.91,663.02,658.14,660.12,41202
