time,open,high,low,close,volume
570,993.0,994.49,973.8,975.26,67882
585,980.55,980.55,933.01,949.07,65078
600,950.03,950.35,931.0,937.98,32334
615,937.37,937.95,921.04,923.7725,16009
630,920.55,924.84,917.18,922.405,25153
646,924.6409,927.65,920.62,924.73,20068
660,925.23,925.23,914.52,915.01,16383
675,918.03,920.18,913.7475,916.06,13988
690,914.385,921.3407,912.555,919.245,18094
705,921.35,922.92,915.01,916.57,26473
720,915.815,919.34,913.0,917.25,27508
735,914.68,921.66,910.01,921.66,17981
750,919.92,921.54,911.54,913.35,18196
765,914.335,920.0,911.6801,920.0,10811
780,920.82,935.205,920.82,929.01,18334
795,928.84,929.99,921.98,921.98,10607
810,920.01,924.0963,919.755,922.34,9934
825,922.94,922.95,913.73,914.5801,21393
841,914.68,915.725,909.27,910.72,20476
855,911.12,917.71,908.67,909.5,10877
870,908.75,913.94,908.75,913.94,12592
886,913.002,921.2,912.7701,917.13,9793
900,916.57,917.715,909.18,909.18,22627
915,908.98,909.99,902.21,903.11,37705
930,901.332,911.28,900.4205,907.6,46262
945,907.5,916.4,906.98,913.27,101891
