time,open,high,low,close,volume
570,802.36,818.64,795.0,800.0,45505
585,799.0362,805.0,798.35,802.79,19492
600,799.0,802.08,792.95,799.895,25441
615,799.9,809.75,799.9,808.345,19421
630,808.77,811.26,802.96,802.96,19378
646,801.17,802.015,792.0,793.38,17818
661,791.53,792.0453,785.01,791.055,13337
675,790.27,796.42,789.38,792.92,11715
690,794.56,802.35,794.56,801.27,9177
705,799.87,803.21,799.87,803.21,6211
720,804.0,807.44,802.96,807.44,11989
735,807.82,807.82,802.42,804.64,6976
752,801.67,801.72,796.9588,801.72,4661
765,800.69,801.6099,798.3,799.41,4043
780,798.16,802.29,797.21,800.41,8333
795,799.8,801.005,798.4335,799.77,4623
812,799.55,799.55,796.7,796.7,7936
825,797.79,802.05,797.79,801.3,3851
840,802.02,802.16,799.59,800.01,5194
855,800.264,802.35,799.93,799.93,5110
870,800.24,803.68,799.78,803.68,3400
885,804.23,804.23,800.536,801.875,10742
900,800.62,803.185,800.3,803.185,7884
916,801.7,809.779,801.3,807.5111,18083
930,806.96,808.045,805.04,807.966,17300
945,808.73,811.27,804.96,810.78,51984
