time,open,high,low,close,volume
570,1103.51,1143.3626,1101.9364,1136.81,41398
585,1133.13,1138.0,1120.35,1133.13,14977
600,1130.4425,1131.84,1115.06,1125.1823,22637
615,1126.12,1131.11,1117.0715,1121.54,19947
630,1119.52,1127.83,1117.0,1124.05,18557
645,1124.0,1129.99,1123.02,1127.825,14266
660,1127.6,1130.57,1116.2,1120.67,30899
675,1116.43,1124.3,1116.43,1124.3,4893
690,1123.66,1136.0,1122.01,1134.25,9510
706,1138.52,1138.52,1132.05,1134.98,10902
722,1129.5295,1130.65,1127.62,1127.62,7415
735,1126.275,1127.01,1116.9,1118.4775,8888
750,1120.58,1122.99,1115.882,1117.47,14822
766,1115.01,1115.47,1112.49,1114.2,9751
780,1113.4784,1116.32,1111.315,1114.27,7766
795,1111.735,1114.0,1107.035,1107.05,11244
810,1109.67,1113.76,1107.06,1113.76,8995
825,1114.81,1121.98,1112.33,1120.92,11922
840,1120.48,1122.74,1118.27,1120.0,12180
855,1120.07,1123.67,1119.53,1121.64,11473
871,1121.41,1127.45,1121.41,1122.21,6999
885,1119.87,1123.07,1118.93,1120.99,10017
900,1120.99,1122.56,1117.97,1119.835,8962
915,1119.02,1132.43,1117.63,1130.1,16019
930,1128.56,1130.315,1125.03,1126.275,35351
945,1126.26,1127.485,1120.8,1122.74,58005
