time,open,high,low,close,volume
570,921.2,934.5,902.0,916.27,40341
585,913.78,924.31,909.68,913.74,33568
600,911.22,932.5,911.22,930.655,24732
615,931.22,932.16,922.79,923.0,18112
630,921.03,924.4,912.06,919.43,20289
646,920.49,922.89,912.09,915.0,21720
660,913.39,920.84,912.49,919.48,9533
675,920.35,924.4,912.0,922.06,31935
690,920.82,925.0,914.19,925.0,7690
705,926.53,926.53,918.675,918.675,5984
720,920.31,920.61,913.0,913.0,6297
736,912.21,913.1564,908.85,911.43,11898
752,911.56,913.6,908.05,909.0,6404
765,909.0,915.9,908.36,912.51,11445
780,912.72,915.84,908.84,912.79,8715
795,911.29,912.815,906.88,906.88,8697
810,906.44,906.44,899.99,901.52,7863
825,900.82,905.52,898.0,905.52,13533
840,905.49,910.53,904.6597,908.805,13590
855,909.8866,909.8866,906.08,907.97,7947
870,907.55,908.495,902.42,903.965,14107
885,903.71,905.0547,897.2659,905.0547,16772
900,903.585,908.74,903.13,903.13,11899
915,904.3,906.21,904.3,905.13,12875
930,906.085,906.39,900.21,900.21,39138
945,900.795,900.959,896.07,896.92,79021
