time,open,high,low,close,volume
570,811.52,813.1599,797.01,802.69,47349
585,804.0,808.515,798.7,806.875,40140
600,808.52,823.1397,807.535,822.81,43386
615,821.95,825.0,807.0,807.72,22680
630,808.13,810.46,801.53,804.34,12235
645,802.96,808.79,801.04,804.52,13183
661,802.76,807.18,801.0,805.77,10031
675,805.19,814.69,804.145,813.7611,13244
690,812.585,819.49,807.34,817.94,9361
705,818.48,820.59,816.43,819.8729,10104
720,820.24,825.47,820.24,825.47,12870
738,821.525,823.725,820.64,820.65,3838
751,818.83,823.37,817.57,819.28,7703
765,821.945,827.3099,821.53,826.26,10113
780,824.8734,827.77,823.56,826.685,12902
795,825.815,827.72,823.44,825.55,16053
810,825.82,829.9099,825.82,828.66,6132
825,828.25,835.665,828.25,835.14,31101
840,835.54,838.07,834.0757,834.84,26719
856,834.1705,834.81,831.74,834.23,6558
870,834.22,837.535,834.22,837.12,12423
886,835.63,836.1617,835.32,836.1617,5157
901,835.5,840.99,835.255,840.99,8665
916,839.935,843.875,839.8101,843.875,12727
930,843.165,846.5,842.68,845.93,21155
945,845.2,847.78,842.74,844.75,67239
