time,open,high,low,close,volume
570,919.88,927.97,910.05,920.31,60415
585,922.52,930.6,921.96,929.37,19905
600,928.44,928.44,919.03,926.075,31072
615,923.24,923.84,919.0,919.57,8579
630,918.0,919.715,915.4,918.09,15871
645,917.24,917.54,912.1,913.74,16359
660,913.71,920.55,913.71,919.43,13163
675,918.36,920.685,918.2895,919.22,6002
690,919.94,920.9,917.04,917.04,14806
706,916.41,921.75,915.9321,920.445,8987
720,920.245,932.94,917.5,931.8072,29068
735,931.96,934.38,923.2432,925.5918,27798
750,925.68,927.3956,922.61,925.78,10155
766,928.22,933.205,928.22,929.0,8661
781,929.17,931.455,928.075,930.5,10273
795,930.53,933.19,928.655,928.655,12162
811,929.673,929.673,925.03,928.0,5146
825,928.605,930.9,926.4,926.78,10053
840,926.67,928.04,925.33,926.74,6761
855,928.8266,929.4752,927.355,929.4752,7005
870,929.18,933.4918,927.86,932.59,10334
886,931.7,933.2544,930.97,932.385,12108
900,932.39,941.71,931.82,940.89,17303
915,940.885,944.3,940.1161,940.1161,16186
930,940.76,941.88,939.24,940.96,15136
945,941.06,943.11,932.135,932.96,45963
