time,open,high,low,close,volume
570,1004.8,1014.055,984.0,999.514,91775
585,1000.0,1003.43,995.74,1000.0,52073
600,1001.125,1012.542,998.5,1010.01,24647
615,1012.94,1025.84,1011.9,1015.6863,28840
630,1017.19,1025.65,1012.44,1012.44,18671
645,1013.715,1015.74,1008.865,1011.81,14732
660,1013.15,1014.08,1002.97,1003.5,16038
675,1003.5,1015.145,1003.5,1012.4,14322
690,1010.8,1016.56,1010.8,1014.2665,10633
705,1015.515,1027.1641,1014.0,1025.68,27605
720,1025.03,1027.82,1020.83,1027.82,11361
736,1030.51,1032.32,1025.9023,1027.225,13673
750,1028.425,1030.6699,1024.785,1027.15,12931
765,1026.59,1033.905,1026.59,1033.4,6866
780,1034.0,1038.75,1033.99,1038.16,11364
795,1039.16,1043.08,1036.9,1037.84,9916
810,1038.66,1045.15,1038.66,1043.87,5101
825,1041.67,1047.13,1040.835,1046.09,7056
840,1045.775,1046.605,1042.83,1044.33,7941
855,1045.8373,1046.29,1042.8,1044.7206,6426
870,1045.405,1050.7597,1044.96,1046.97,17817
886,1045.9,1046.87,1042.2,1042.57,11984
900,1046.26,1055.29,1045.25,1051.565,23245
915,1050.78,1051.97,1044.42,1044.67,19088
930,1045.78,1051.97,1044.51,1044.69,18924
945,1043.31,1043.83,1033.82,1033.82,82112
