time,open,high,low,close,volume
570,852.56,862.015,848.84,862.015,56269
585,862.99,867.5,856.74,863.01,44667
600,859.47,873.16,859.47,871.46,28383
615,873.18,873.62,860.58,865.38,23933
630,863.11,866.47,855.275,866.44,21598
645,865.38,872.99,864.52,871.11,22298
660,872.33,875.44,869.93,872.6901,21532
675,872.08,878.46,872.08,877.43,17402
690,878.49,881.74,875.8,880.0,16978
705,880.105,882.59,878.145,882.35,15335
720,882.035,882.57,876.02,881.0,24252
735,879.69,883.56,879.54,881.13,12988
750,881.79,887.0,880.97,885.38,13620
765,885.86,888.88,884.6108,885.0,16751
780,885.46,889.0,883.89,888.975,16340
795,888.779,890.8,886.626,888.42,14022
810,889.345,891.7,887.2236,889.03,19081
826,888.49,889.97,887.1319,889.76,9538
840,888.92,892.02,888.34,890.0,17444
856,890.37,892.97,889.6,891.3,13905
870,891.39,891.39,885.5,886.9538,17724
885,887.2,887.71,884.24,886.5,23383
900,885.45,889.32,884.87,887.545,24851
915,889.22,891.0,887.84,888.74,17856
930,888.66,892.0,886.0836,889.04,56410
945,890.3499,890.98,885.72,890.87,144586
