time,open,high,low,close,volume
570,834.4,845.49,830.76,830.76,52059
585,828.34,829.5852,822.25,822.64,21470
600,823.44,824.235,794.27,797.35,57241
615,798.76,802.68,791.43,800.11,18838
630,800.11,801.82,790.89,790.89,14986
645,789.03,793.565,785.86,790.275,22681
660,793.46,795.18,784.0,784.0,18663
675,783.56,791.13,782.0,790.16,15352
690,789.95,790.35,780.92,780.92,14056
705,781.0,781.0,777.31,778.82,16308
721,780.62,780.73,771.11,771.63,15784
735,771.24,775.9891,770.92,775.78,12125
750,776.78,780.5865,775.23,778.84,15729
765,778.4,778.54,771.31,772.99,9109
780,772.05,775.01,769.15,770.15,14305
795,769.98,772.58,768.465,771.86,7108
810,772.64,778.02,771.64,772.9,18787
826,774.792,775.95,770.94,775.36,17501
840,775.0,775.0,769.29,771.49,6201
856,768.36,768.36,762.38,766.435,26500
870,766.24,769.99,766.24,769.99,14692
885,769.32,769.585,766.29,767.8,10323
900,768.89,769.98,764.725,764.975,18259
915,764.3201,764.33,758.01,759.21,58326
930,759.22,761.82,757.74,759.15,54047
945,758.89,760.99,754.76,756.98,104056
