time,open,high,low,close,volume
570,1160.0,1182.5,1155.0,1175.11,50233
585,1174.295,1174.295,1140.01,1149.83,36437
600,1143.65,1146.285,1127.9186,1136.785,20505
615,1134.35,1138.2625,1121.3728,1130.675,36073
630,1130.725,1147.33,1127.66,1147.33,26122
645,1144.335,1160.36,1139.63,1157.355,23811
660,1157.49,1165.935,1154.27,1162.775,20317
675,1162.79,1172.81,1159.91,1172.05,14026
690,1168.62,1174.99,1158.339,1173.415,17096
706,1170.91,1176.92,1168.58,1173.75,8539
720,1173.5,1173.56,1164.405,1167.09,8364
735,1171.44,1180.93,1167.11,1168.79,13250
750,1167.84,1168.25,1148.0233,1164.84,10114
765,1163.27,1168.24,1145.94,1145.94,19479
780,1144.57,1151.74,1144.57,1146.51,9853
796,1142.01,1145.63,1137.4391,1138.32,15699
811,1140.85,1141.47,1129.98,1131.72,16662
825,1132.08,1140.85,1132.08,1139.96,4950
840,1140.57,1146.22,1139.82,1142.325,5569
855,1141.5,1155.085,1141.5,1154.86,10267
870,1152.44,1153.475,1147.04,1152.47,10355
887,1154.09,1154.09,1136.43,1139.575,14821
900,1140.04,1147.115,1139.09,1146.65,8633
915,1151.48,1157.79,1145.5,1157.78,12779
930,1156.6,1157.91,1147.92,1149.56,14911
945,1149.61,1156.11,1143.575,1155.31,35833
