time,open,high,low,close,volume
570,775.93,775.93,751.72,769.75,41759
585,773.0,780.145,750.9817,753.42,51425
600,751.22,752.36,738.31,742.36,36464
615,743.42,746.77,736.9,746.77,48402
630,748.18,763.99,744.85,756.88,40083
645,758.98,767.13,755.72,759.7,22083
660,759.34,775.37,757.965,775.37,34978
675,774.96,778.73,767.98,771.5175,36530
690,770.71,775.66,769.21,771.14,19570
705,771.93,775.0,768.76,771.875,21730
720,771.24,780.98,771.09,779.0,22651
735,779.08,782.83,776.18,780.0,17356
750,780.35,780.625,773.23,774.059,26752
765,774.345,774.345,768.13,772.465,19973
780,772.5033,773.98,769.834,773.98,16655
795,772.385,772.77,766.05,772.51,16164
810,772.49,777.4499,770.69,775.0,16720
825,774.66,779.43,771.77,774.23,26076
840,775.02,776.7299,772.002,776.41,10511
855,776.32,778.31,772.815,772.815,11823
870,772.79,777.505,772.79,777.505,11928
885,777.09,777.09,769.561,770.402,13046
900,771.275,777.89,770.5401,772.605,17430
915,772.66,775.11,770.212,770.96,9688
930,771.255,774.24,770.45,772.18,16304
945,772.6,777.0836,770.73,773.88,69856
