time,open,high,low,close,volume
570,1155.0,1188.25,1155.0,1166.165,24658
585,1160.6902,1192.49,1157.1,1188.85,13557
600,1191.72,1191.72,1168.01,1182.93,5829
615,1183.4,1186.65,1173.57,1186.65,7448
636,1184.21,1185.05,1171.61,1172.01,3127
645,1169.26,1175.235,1164.66,1169.73,10327
660,1171.745,1174.285,1160.28,1162.955,4344
675,1162.45,1162.45,1157.3,1159.935,3775
691,1158.02,1160.83,1155.0,1157.33,7649
706,1158.12,1161.585,1150.52,1151.2593,5159
724,1152.84,1161.19,1152.48,1161.19,2175
737,1159.18,1161.605,1156.68,1157.13,4900
750,1156.99,1157.225,1148.5,1149.095,2045
766,1149.495,1154.01,1145.82,1152.61,4190
780,1153.3338,1161.3,1153.3338,1161.3,3049
795,1163.34,1172.95,1163.315,1172.95,6507
810,1173.155,1177.09,1168.25,1168.39,7237
825,1165.9393,1176.12,1160.76,1175.39,9510
842,1180.405,1181.4,1172.68,1178.04,5311
855,1175.17,1177.755,1169.0,1170.2,3108
873,1169.22,1173.92,1169.22,1173.92,2985
888,1177.08,1182.97,1175.82,1181.44,14781
900,1179.59,1191.45,1179.59,1185.3,16585
915,1188.95,1189.56,1174.97,1178.02,12328
930,1179.62,1187.05,1179.62,1184.005,7026
945,1184.84,1188.88,1171.92,1172.26,31944
