time,open,high,low,close,volume
570,881.18,892.4199,875.81,888.01,62078
585,888.085,906.48,887.63,903.505,41196
600,903.0,907.0799,901.57,902.41,23283
615,901.81,903.9602,899.375,901.605,16248
630,900.81,905.99,896.3501,898.54,24687
645,897.6,898.1607,889.0701,891.43,16200
660,890.85,895.64,888.31,889.45,14863
675,889.45,889.975,884.0,887.145,13828
690,888.9099,888.9099,883.97,885.95,11172
705,886.05,887.68,883.585,887.17,8157
720,887.88,891.7299,887.0,887.0,20223
736,887.195,888.085,885.22,886.19,7796
750,886.145,887.06,884.7,887.06,8698
766,887.175,888.39,886.78,888.085,10738
780,888.12,888.145,886.38,886.515,8878
795,886.635,887.25,884.18,885.71,9085
810,885.27,887.03,883.35,883.35,6626
826,884.745,885.4112,883.27,884.46,8975
841,885.25,886.9999,884.86,885.52,7322
855,885.52,885.53,880.696,881.49,8506
872,881.74,881.74,877.995,878.715,9467
885,879.145,879.78,877.98,879.0,17103
900,878.96,881.0,878.945,880.9,6554
915,879.96,880.86,878.23,879.115,15988
930,879.0,880.0,876.21,876.21,20802
945,876.31,878.59,874.87,876.15,78947
