time,open,high,low,close,volume
570,1115.0,1123.2,1104.0328,1122.0,21917
585,1122.96,1132.2,1116.58,1124.04,19634
600,1124.06,1130.07,1114.45,1116.21,13801
615,1121.08,1125.99,1114.7,1115.98,13228
630,1116.8,1125.0,1111.94,1115.0,12799
645,1118.83,1119.5,1113.36,1113.36,6144
663,1118.16,1121.51,1116.95,1120.05,10837
675,1122.38,1130.96,1118.66,1130.57,16764
690,1128.42,1135.08,1128.32,1132.6,15750
705,1131.9,1133.83,1129.73,1131.91,11449
721,1129.42,1131.37,1125.37,1125.37,4658
737,1126.56,1129.15,1125.33,1129.13,2983
754,1127.185,1132.56,1126.805,1132.13,3248
766,1130.11,1130.73,1128.5,1128.5,5544
780,1129.39,1134.99,1128.05,1134.81,8100
795,1133.59,1137.935,1133.59,1137.935,2937
810,1136.4,1137.54,1129.0447,1132.31,8671
825,1130.21,1133.63,1127.7,1133.63,6496
840,1131.72,1137.0,1130.85,1135.57,4162
859,1132.75,1136.43,1132.36,1134.695,4795
870,1134.04,1135.81,1132.4101,1135.81,6381
889,1135.66,1136.01,1134.337,1136.01,4356
901,1133.63,1135.71,1131.155,1135.24,8267
916,1135.83,1139.83,1135.83,1138.53,5553
930,1139.54,1144.035,1139.515,1142.17,12756
945,1141.35,1143.45,1134.87,1135.16,51799
