time,open,high,low,close,volume
570,752.6,793.63,752.6,770.725,100219
585,768.96,789.5,756.23,784.65,57542
600,783.66,802.3,782.67,802.3,65867
615,801.93,811.5619,801.41,804.6,40135
630,805.0,812.6925,798.49,803.37,32899
645,803.065,814.57,798.84,811.03,37389
660,810.85,815.15,804.98,812.35,23535
675,810.99,819.0,809.21,811.525,25502
690,810.7711,819.0,810.7711,817.405,39872
705,816.99,818.93,812.82,818.875,34025
720,818.5,818.71,813.395,814.5,29184
735,814.505,814.825,808.21,811.0,19357
750,811.09,814.21,803.01,803.56,16901
765,804.0823,807.28,800.09,804.8,21295
780,805.105,806.6299,797.67,801.7034,16804
795,800.62,813.675,800.62,812.52,17217
810,811.63,817.2415,808.99,813.01,13870
826,812.9181,817.285,804.01,817.28,11699
840,817.43,817.43,808.63,809.8501,21083
855,813.38,814.435,807.96,812.095,19624
870,809.78,820.0,809.63,816.53,16292
885,816.035,821.72,815.27,819.03,17319
900,821.405,823.325,814.1,814.1,21023
915,814.94,816.4091,803.5927,804.15,23021
930,803.4101,810.0,803.4101,809.63,38251
945,810.2,810.725,798.15,801.14,116726
