time,open,high,low,close,volume
570,1100.0,1111.22,1091.6,1091.6,19437
585,1096.1,1096.15,1070.03,1070.03,17397
600,1076.874,1077.43,1063.39,1063.39,9579
615,1064.73,1072.715,1056.24,1072.715,9734
630,1077.31,1077.31,1064.36,1064.36,3952
645,1060.775,1066.33,1048.0,1049.4,7121
660,1050.35,1061.9691,1050.35,1061.9691,11453
675,1058.445,1064.4,1056.15,1057.735,5739
691,1052.4,1052.4,1046.19,1046.19,6564
705,1046.45,1051.47,1043.41,1045.89,4180
724,1045.47,1052.03,1044.17,1046.08,4668
737,1047.545,1047.695,1043.66,1043.67,2335
752,1041.94,1046.0,1041.94,1042.98,3680
766,1048.6,1050.155,1036.79,1039.72,4459
781,1036.01,1038.08,1032.72,1038.08,7066
797,1030.8,1049.94,1030.0,1049.94,11044
810,1047.01,1047.85,1042.24,1044.99,6879
825,1045.0,1045.58,1035.01,1035.01,2643
840,1033.57,1033.57,1025.0,1025.0,7321
855,1024.66,1027.6899,1020.17,1024.0,16996
870,1023.59,1030.4325,1020.0,1020.0,19536
885,1020.245,1021.0,1012.71,1014.75,10985
900,1014.5079,1016.85,1012.61,1015.925,10639
915,1016.54,1020.5,1014.295,1020.5,11161
930,1019.05,1022.4,1013.75,1015.76,15075
945,1019.52,1019.52,1010.82,1014.0,39212
