time,open,high,low,close,volume
570,1153.25,1153.47,1110.0,1112.18,34263
585,1115.51,1120.01,1103.3,1117.67,21685
600,1119.54,1125.71,1114.975,1114.975,12573
615,1117.0,1121.18,1110.7,1115.595,12163
630,1112.995,1114.5,1099.31,1103.4,13415
645,1111.36,1113.0,1103.09,1103.32,5448
660,1100.43,1100.43,1082.09,1083.49,14252
675,1082.87,1096.995,1082.87,1094.3,10081
690,1091.0,1091.0,1078.03,1082.73,8092
705,1081.195,1094.24,1081.16,1094.24,6519
720,1091.8,1093.705,1088.3,1092.5349,5405
735,1091.8973,1094.51,1091.3701,1094.51,6497
750,1090.0,1096.72,1090.0,1096.27,7929
765,1098.11,1104.5399,1098.11,1099.07,5544
780,1101.74,1102.96,1096.57,1098.95,11607
795,1099.58,1100.7077,1089.0,1089.0,6948
810,1091.9,1091.9,1089.28,1091.79,3101
825,1093.77,1093.77,1084.13,1087.74,12346
840,1089.38,1092.48,1085.76,1085.76,9676
855,1084.51,1085.38,1080.95,1082.15,13473
870,1082.785,1089.5,1082.045,1089.5,8368
885,1088.2092,1090.45,1086.61,1087.745,4786
900,1086.605,1088.801,1084.17,1087.705,3846
915,1088.18,1091.37,1086.25,1088.0,11425
931,1088.0,1088.6,1083.64,1084.87,12200
945,1084.985,1086.4,1080.29,1082.42,40859
