time,open,high,low,close,volume
570,855.6,859.0,838.02,859.0,46846
585,859.0,870.99,856.7801,861.1717,17858
600,860.0,874.2668,860.0,867.0,22232
615,868.0,869.86,860.57,869.365,11858
630,867.72,876.55,867.3124,875.4,15521
645,877.52,878.91,866.72,867.32,14664
660,867.35,879.68,867.35,879.68,30033
675,879.55,880.19,874.12,878.0,27765
690,877.13,880.67,875.0,876.47,12958
705,874.86,875.03,870.88,871.26,4133
721,872.92,873.56,868.5,868.5,6720
735,868.91,868.91,861.48,862.3,5600
750,860.89,863.735,856.61,856.61,7370
766,856.75,856.75,846.0,847.13,11245
781,845.53,848.51,840.8281,840.8281,7953
796,844.48,847.15,839.0,839.14,19646
811,839.14,843.21,836.95,842.0758,8388
825,843.11,847.75,843.1,847.51,13887
840,847.0,849.785,846.075,847.25,6465
855,845.88,848.25,845.325,846.795,8737
871,847.0,847.97,840.83,841.46,6585
885,841.665,843.4,839.1,841.975,14141
900,839.34,840.28,835.41,836.02,21742
915,836.865,841.21,834.82,834.82,26166
931,836.55,837.5,833.085,836.88,25592
945,837.37,838.33,830.0,833.92,75911
