time,open,high,low,close,volume
570,972.12,984.99,958.61,980.03,37384
585,982.77,1006.87,977.89,1001.655,22619
600,994.0701,997.48,968.72,972.07,16344
615,972.95,1000.0,970.335,998.76,14778
630,1000.055,1005.9799,993.6301,993.6301,17433
645,994.41,994.41,983.375,984.54,11095
663,981.47,985.5,979.0001,982.0,9720
675,984.44,984.44,971.05,980.41,12947
691,977.8,984.95,975.515,975.88,5716
706,976.81,981.76,975.44,981.19,6425
720,981.99,985.05,976.275,982.2374,5344
735,985.87,995.64,982.51,988.85,10158
750,993.33,993.91,987.23,987.68,5199
765,986.24,988.35,981.95,981.95,4268
781,977.51,981.62,974.68,974.68,5631
804,972.67,975.22,972.67,975.14,2678
810,974.49,978.88,972.09,972.09,4952
825,971.04,972.895,966.73,971.74,5871
840,973.535,979.95,967.8028,967.8028,8370
855,966.21,970.8,964.14,970.8,4120
871,971.45,974.18,968.09,968.2,4563
885,970.13,975.965,970.13,972.235,8930
900,970.85,987.75,970.85,986.15,15849
915,988.03,995.75,983.0201,991.49,17642
930,991.725,997.2482,991.725,995.37,14221
945,990.185,1003.29,990.185,1002.89,43442
