time,open,high,low,close,volume
570,909.89,945.65,909.89,937.5,115375
585,936.13,939.93,931.63,935.91,65111
600,937.605,947.0,937.605,940.23,55130
615,940.01,944.58,931.01,933.53,34544
630,932.33,947.39,932.33,947.23,41650
645,945.96,954.95,943.5,944.6609,42110
660,946.4833,949.01,942.14,947.41,20826
675,947.59,951.05,946.67,949.075,19524
690,949.0,949.0,943.8,946.64,27986
707,947.3275,950.45,946.69,950.45,11724
720,950.775,955.5551,950.06,952.445,22246
735,951.11,952.53,946.66,949.99,14226
750,950.76,951.24,946.0241,947.7125,26423
765,947.1,947.4,936.77,940.6,35929
780,939.69,941.15,933.89,937.15,25185
795,934.9304,935.47,929.9383,935.47,29588
810,935.71,938.475,933.5,937.95,20120
825,938.0,943.51,937.51,941.98,15259
840,942.0397,944.3226,941.13,941.905,25808
855,942.5,946.18,938.07,939.2369,21542
870,939.17,943.8,938.26,943.65,20479
885,943.81,946.9382,942.52,945.31,13043
900,944.48,946.37,938.71,941.065,12171
915,942.17,944.985,941.74,941.74,15194
931,942.105,943.2899,940.11,941.16,15470
945,941.24,948.99,941.065,948.9,60928
