time,open,high,low,close,volume
570,783.0,792.87,775.08,789.225,28474
585,790.845,802.42,781.52,784.455,17528
600,782.29,787.0,774.53,787.0,16793
615,786.795,790.02,783.3402,789.74,18874
630,788.19,793.09,787.62,790.87,13244
645,790.86,792.78,784.96,786.405,14490
660,786.06,787.48,779.655,781.3867,14640
675,780.21,781.1,770.72,771.095,18381
690,770.12,770.85,761.0,764.5,23297
706,765.71,766.9722,762.59,764.0,11349
720,764.34,764.99,756.03,758.49,32424
735,758.05,759.8664,755.9,759.8664,11896
750,760.43,762.09,757.29,759.245,15972
765,758.595,761.49,757.8634,759.59,11752
780,760.48,760.48,756.33,757.055,15181
795,756.46,758.0,756.085,758.0,13749
810,756.0,758.515,754.98,758.28,26176
826,758.6,760.59,756.9,757.63,7810
840,756.37,756.37,752.96,753.86,7861
856,753.96,755.64,753.0,755.23,14765
870,755.67,755.67,753.32,754.435,8948
885,753.985,758.03,753.985,757.69,6652
900,756.96,759.5,755.92,759.5,10924
915,759.7,763.01,758.97,762.71,14953
930,762.98,763.0,759.88,759.88,22390
945,760.89,764.41,758.815,763.94,55653
