time,open,high,low,close,volume
570,854.01,891.62,853.28,881.45,50099
585,878.9,887.71,874.1368,874.5901,21473
600,876.14,885.04,872.66,880.415,15606
615,880.84,890.0,880.11,880.14,13195
631,882.9,882.9,872.82,877.88,10629
645,878.805,879.97,871.53,873.53,9391
660,873.29,875.28,867.75,870.83,9016
675,872.93,878.095,872.8584,875.64,6676
691,874.24,877.86,871.0,873.14,6586
705,873.17,878.18,872.275,878.18,7927
721,879.8499,882.1733,879.0,881.0,4944
735,882.605,883.4599,879.92,879.93,2551
751,877.74,878.77,876.47,878.2025,6362
765,875.47,885.0,875.47,881.99,7936
780,881.99,886.0,881.07,881.51,9542
796,881.54,881.54,878.24,880.295,8720
810,881.335,884.9,880.5171,884.2,9385
825,885.26,887.49,883.18,887.13,4939
840,885.48,887.995,884.41,886.81,9642
855,886.76,887.035,882.8,882.8,7209
872,882.22,885.64,882.22,885.37,3647
885,885.0,886.0,882.16,886.0,8451
902,886.16,887.87,882.82,886.32,6850
917,886.3,886.725,880.06,880.715,8412
930,880.15,882.5,878.11,882.07,15155
945,881.54,881.54,875.13,876.39,32903
