time,open,high,low,close,volume
570,797.56,806.84,788.45,791.485,37283
585,792.54,801.87,792.54,800.0,15971
600,796.0,797.6075,781.245,783.03,17900
615,784.42,784.42,775.06,777.715,11990
630,778.44,779.83,764.7275,769.25,29166
645,769.53,772.29,764.02,768.07,33159
660,767.95,769.9103,764.47,767.16,10448
675,766.915,766.915,755.81,757.25,15491
690,758.42,760.28,748.41,748.41,19691
705,748.71,755.86,748.71,749.0,12314
720,749.0,749.0,741.955,745.83,33869
735,746.7281,749.98,743.2,743.43,27762
750,742.53,752.17,742.5,750.23,9554
765,749.0,754.62,745.0,753.895,9366
780,754.01,756.0,752.01,754.66,5971
797,756.59,757.9899,753.6022,756.66,5386
811,755.09,758.99,754.31,758.82,11471
825,759.05,759.46,755.41,759.415,8953
840,759.66,762.15,756.61,762.15,4387
855,762.45,770.0,760.09,768.04,11639
872,769.12,776.01,769.12,776.01,10947
885,776.6,776.83,768.39,770.22,10443
900,769.2663,774.8007,767.1,774.2101,16750
915,773.38,775.11,769.26,770.68,11934
930,768.255,769.88,766.1,768.78,18189
945,767.78,772.75,761.13,761.72,68230
