time,open,high,low,close,volume
570,910.0,912.49,890.5234,903.8,38180
585,898.0,903.67,891.02,891.6,15299
600,894.7,900.08,892.45,894.48,15243
615,892.51,895.4,890.0,891.9001,19258
630,893.4,895.58,892.24,894.49,5698
646,895.86,897.41,892.925,895.41,16255
660,895.6,895.6,883.17,883.17,11966
675,882.43,882.91,877.29,879.3499,10400
690,879.55,881.94,879.55,881.11,15256
705,881.0,881.0,876.82,878.0341,6201
720,876.67,882.6267,876.67,879.0,12326
735,879.6,880.9,875.46,875.87,9056
752,876.295,876.46,870.83,875.22,9120
767,875.3,880.72,875.3,880.37,11966
781,880.5613,881.73,878.28,880.4,6819
795,879.7,882.715,879.7,881.38,5484
810,880.64,884.768,879.02,882.0,9259
825,881.31,884.8735,879.1,884.8735,8716
840,886.755,908.84,880.07,904.58,67539
855,906.43,912.99,901.0,912.99,35002
870,912.905,913.9052,885.2,890.0,85164
885,890.3,892.895,873.49,877.46,38451
900,875.0101,886.38,875.0101,878.6531,19691
915,878.0,878.0,852.38,853.11,49561
930,854.72,858.21,850.8,856.835,60785
945,855.66,856.73,847.0,851.97,105422
