time,open,high,low,close,volume
570,658.0,683.595,657.72,678.48,64030
585,673.0,674.075,663.97,671.4,36400
600,677.266,680.21,670.09,674.82,37706
615,674.8,683.23,670.0,682.59,26057
630,681.01,681.94,675.0,676.49,16050
645,675.185,675.185,672.14,673.635,11088
660,674.0,677.46,673.0001,677.0,14524
675,678.72,682.27,678.72,680.0,22545
690,678.68,681.12,678.57,680.385,16866
705,679.755,681.36,679.225,680.0,9962
720,680.02,683.6552,678.67,681.11,11985
736,681.7672,685.3,679.6601,684.39,10141
750,683.78,686.825,682.24,686.825,28287
766,687.5899,687.9776,686.09,687.06,8055
780,687.285,688.22,686.2,686.33,14355
795,686.935,688.8,686.4,688.5155,7467
810,690.0,693.2,689.235,692.2325,21658
826,692.44,694.5,692.44,693.56,11394
840,694.43,694.58,691.0,693.3,12358
855,693.38,694.12,691.64,694.12,13566
870,695.0,697.8499,694.35,697.195,10878
886,697.68,698.505,696.58,697.89,17710
900,697.5,698.1,694.94,697.16,25075
915,697.14,698.18,694.22,697.26,31480
930,697.255,697.71,691.99,692.44,65115
945,692.26,692.39,687.855,690.2,110178
