time,open,high,low,close,volume
570,932.54,959.66,932.54,951.305,75595
585,949.0,958.95,946.03,958.95,47418
600,958.23,962.395,955.78,957.51,38669
615,957.09,958.16,951.48,957.0,30534
630,955.56,959.9988,954.32,959.95,37975
645,960.0,960.695,955.18,959.38,27475
660,958.61,961.5,957.0,959.15,31591
675,958.91,963.61,956.9,963.13,37804
690,962.125,970.675,960.94,967.885,37929
705,967.26,969.71,965.565,968.33,35871
720,967.27,967.3,961.2873,965.24,27944
735,964.26,966.58,961.25,965.255,42500
750,965.5272,972.28,965.3,971.56,35116
765,972.21,974.84,971.43,972.52,24379
780,972.55,974.15,969.0,973.42,30350
796,972.63,974.0,969.93,971.87,21827
810,972.13,974.01,969.87,969.87,18461
825,969.93,970.515,967.76,969.8,19603
840,969.78,969.78,961.21,964.1,37449
856,965.06,966.94,963.63,966.59,15650
870,967.17,967.17,961.35,962.29,15385
885,961.63,966.79,961.23,966.79,22266
900,966.82,970.79,965.83,968.89,36914
915,968.88,970.69,966.67,969.18,185247
930,968.52,972.77,968.05,971.64,48742
945,971.59,976.2,970.29,970.59,157226
