time,open,high,low,close,volume
570,1105.6,1139.61,1105.0201,1127.78,57498
585,1127.85,1135.51,1125.0,1127.935,44689
600,1130.84,1131.02,1101.19,1109.22,60661
615,1108.77,1127.5,1108.77,1126.66,37298
630,1127.79,1137.8535,1127.78,1132.07,33645
645,1133.29,1144.33,1131.98,1142.5499,23251
660,1141.2982,1147.935,1134.0101,1146.86,54133
675,1147.11,1149.76,1138.33,1141.3075,20858
690,1141.87,1141.87,1130.72,1140.3744,21043
705,1138.0,1144.74,1134.2028,1143.73,13916
720,1142.32,1142.36,1139.225,1140.75,9392
735,1138.88,1140.23,1136.43,1140.025,13888
750,1140.3605,1148.62,1138.245,1148.62,10215
765,1150.0,1150.6199,1146.367,1149.855,16017
780,1148.46,1153.0704,1147.9674,1151.81,11155
795,1152.521,1153.25,1145.25,1147.46,16149
811,1147.63,1152.22,1146.8501,1150.0,7877
825,1152.79,1156.08,1152.035,1153.14,8681
840,1151.25,1155.77,1148.66,1151.52,10496
855,1151.95,1153.68,1148.18,1148.18,7847
870,1149.82,1151.09,1149.345,1149.68,8440
885,1150.7849,1151.29,1148.31,1148.31,9117
901,1148.505,1153.7799,1148.505,1150.25,10334
915,1149.165,1153.7,1147.7998,1150.97,21168
930,1153.83,1155.915,1149.225,1153.9185,35254
945,1152.21,1160.33,1149.69,1155.08,123821
