time,open,high,low,close,volume
570,947.1,1018.0,943.075,978.41,364217
585,976.15,996.52,958.4556,978.725,128620
600,978.04,979.66,942.17,951.0,77609
615,952.38,959.19,935.005,958.0,49652
630,958.25,977.955,956.02,973.0,51587
645,975.5,975.99,951.75,958.876,38763
660,957.58,972.0,957.58,969.91,30662
675,969.0217,975.0,965.245,967.995,18466
690,967.99,969.4,949.19,955.05,32067
705,954.745,955.95,942.4775,944.17,34244
720,943.87,956.8399,939.41,949.52,34359
735,949.3966,962.0,949.3966,959.8,48848
750,961.47,961.47,949.0,953.13,18244
765,952.015,952.015,947.71,950.43,8177
780,947.54,947.55,938.89,941.0,16409
796,939.35,941.59,932.475,932.855,21158
810,932.06,934.85,927.545,930.12,18205
825,930.11,930.12,922.4,924.18,19115
840,924.82,930.2917,919.62,920.89,29064
855,920.7,932.27,919.695,931.17,20930
870,931.0,936.9364,929.18,936.9364,21117
885,935.05,936.8,929.28,934.96,18197
900,934.49,938.24,931.81,933.0,22145
915,934.32,936.19,931.5,934.67,22116
930,934.14,936.52,930.805,934.29,32173
945,936.075,940.0,932.99,939.08,93806
