time,open,high,low,close,volume
570,988.0,993.4787,976.02,985.0,74219
585,984.01,990.98,975.91,986.615,35977
600,986.615,992.9,977.09,985.42,61825
615,980.87,988.9,979.9,986.15,15690
631,988.3,988.3,979.01,980.41,20298
645,976.2,982.47,975.9,979.37,15321
660,980.47,985.32,980.165,983.13,10770
675,983.37,986.4599,980.885,982.6,8583
690,982.57,985.09,981.765,982.875,7300
708,984.575,988.0,983.17,985.61,14872
720,985.78,994.53,984.4752,993.4,23858
735,993.0,993.5,987.645,989.7225,14223
750,990.81,994.8199,987.89,992.14,12102
765,992.75,999.31,992.75,994.54,22321
780,993.38,1004.0,992.55,997.67,27765
797,997.9,998.47,993.57,994.87,23352
811,994.87,994.87,987.59,990.45,28776
825,991.405,991.405,983.53,983.53,8374
840,984.34,984.63,975.53,976.08,12778
855,976.7139,977.4419,971.56,975.99,22046
870,975.16,976.56,972.41,974.0,10344
885,974.4,977.17,972.0,977.17,9275
900,975.63,975.82,967.91,970.29,19080
915,971.0,971.16,965.56,965.91,22236
930,965.8,968.76,964.09,968.425,42658
945,968.43,974.235,968.315,973.14,74104
