time,open,high,low,close,volume
570,745.12,745.12,710.25,711.05,93162
585,708.915,713.83,704.01,705.39,30708
600,705.91,706.4598,697.18,700.0,36913
615,701.435,710.7,695.4776,710.11,46349
630,710.15,718.2,710.08,712.51,59435
645,714.35,714.35,702.96,712.42,27125
660,712.1,715.65,706.93,708.09,21440
676,708.83,714.87,705.72,713.54,18784
690,714.33,714.33,708.535,713.47,11331
705,715.88,718.91,713.21,714.94,35317
720,715.0,722.0809,713.62,719.91,23886
735,721.685,724.015,715.02,715.02,16413
750,715.02,715.58,709.63,710.0,12174
766,710.07,713.18,709.0,711.945,10623
780,711.0,711.235,701.46,701.46,17352
795,701.44,703.2,700.0,702.08,21582
810,701.4,708.7875,700.0,704.87,30860
825,703.57,704.67,701.47,703.8,36285
840,703.73,708.08,701.4,704.03,17059
856,703.34,703.87,700.12,701.35,17011
871,700.715,701.88,694.85,694.91,30947
885,694.37,696.24,692.483,694.77,25890
900,694.01,700.0,693.13,697.425,34460
915,697.51,698.68,690.5,691.19,41588
930,692.365,705.35,691.61,703.23,46278
945,702.725,706.6869,698.1,699.62,92169
