time,open,high,low,close,volume
570,1009.0,1016.0,993.385,1008.71,128863
585,1008.705,1013.52,994.355,1005.19,43532
600,1005.8,1013.86,982.1,988.0824,51895
615,991.5313,1010.07,985.14,1004.135,40781
630,1007.46,1016.6783,1000.7057,1006.67,32413
645,1006.44,1009.86,996.13,1002.68,20426
660,1001.69,1001.69,986.24,989.72,37139
675,991.04,996.085,984.36,988.98,27800
690,990.94,991.74,972.0,974.61,44630
705,975.89,984.01,970.51,982.49,43436
720,982.19,982.19,960.36,963.1366,30665
735,962.5927,969.88,957.96,965.5,35949
750,965.46,967.2608,957.6,965.08,33052
765,966.64,982.0,966.64,976.5,60555
780,976.47,993.73,972.02,990.49,45124
795,992.19,1000.0,980.65,981.92,72341
810,982.0,1000.0,982.0,996.53,23637
825,997.215,1010.61,995.73,1010.61,35368
840,1010.75,1019.04,1006.16,1006.16,30460
855,1008.49,1010.0,996.75,1001.46,31960
870,1000.21,1003.12,989.85,994.395,25212
885,992.95,1008.0,989.42,1006.835,20852
900,1006.23,1011.0,1000.1,1004.12,60351
915,1003.5,1010.13,1001.0,1006.64,55869
930,1003.22,1023.0398,1003.22,1010.13,99577
945,1010.47,1028.88,1010.31,1026.73,135175
