time,open,high,low,close,volume
570,94.16,95.979,94.16,94.779,26434
585,94.742,95.02,93.9,94.71,7683
600,94.7,94.87,94.01,94.51,6201
615,94.54,94.54,93.28,93.28,24647
631,93.45,93.9,93.2201,93.9,7240
647,94.07,94.49,93.97,94.4,7089
663,94.2044,94.46,94.095,94.32,6700
675,94.34,94.34,94.0,94.1399,4300
690,94.065,94.4,94.014,94.1865,22945
707,94.11,94.674,94.11,94.5,6188
720,94.56,94.976,94.33,94.926,6260
735,94.8,94.8371,94.5508,94.74,7460
751,94.66,94.855,94.4,94.81,3253
767,94.83,94.83,94.46,94.589,6726
782,94.67,94.949,94.67,94.78,10688
795,94.81,95.18,94.65,94.86,9478
810,95.0,95.03,94.74,94.74,800
825,94.58,95.479,94.55,95.479,12590
840,95.48,95.63,95.2,95.35,8700
857,95.45,95.45,95.13,95.14,5650
870,95.14,95.31,94.75,94.82,7973
885,94.88,94.9,94.45,94.45,7558
901,94.43,94.63,94.36,94.36,9040
915,94.41,94.63,94.03,94.3,12550
930,94.37,94.553,94.141,94.28,8298
945,94.16,94.6,93.83,94.1,51417
