time,open,high,low,close,volume
570,96.54,96.59,96.0401,96.4,5288
587,96.51,97.78,96.25,97.78,10883
600,97.62,97.71,97.01,97.38,6950
615,97.38,98.0,97.38,98.0,9800
631,98.12,98.5,98.06,98.4,12636
645,98.4,98.4,97.54,97.54,3646
660,97.55,97.67,97.4,97.51,2800
675,97.562,97.65,97.2001,97.3,2300
690,97.28,97.5,97.21,97.5,3140
707,97.34,97.46,97.09,97.34,4700
722,97.27,97.4,97.27,97.4,2006
738,97.37,97.6581,97.35,97.4984,6375
751,97.468,97.69,97.35,97.57,2825
768,97.53,97.6,97.52,97.57,2513
781,97.6495,97.66,97.55,97.55,1200
795,97.53,97.6,97.25,97.38,6000
812,97.28,97.5988,97.28,97.49,3100
825,97.6,97.6,97.33,97.5499,3267
840,97.55,97.679,97.3,97.61,4582
856,97.66,97.96,97.58,97.795,12801
871,97.57,97.77,97.5,97.765,5625
885,97.757,97.889,97.59,97.63,3559
900,97.6914,97.8,97.5,97.65,2363
915,97.5,97.76,97.27,97.76,9735
930,97.725,97.755,97.56,97.56,8647
945,97.51,97.72,97.39,97.66,13665
