time,open,high,low,close,volume
570,103.34,103.34,101.66,101.68,29752
585,101.74,102.399,101.41,101.93,38101
600,102.25,102.43,101.39,102.05,31520
615,102.09,103.1,102.09,102.65,21300
630,102.79,103.08,102.12,102.51,23450
645,102.69,102.71,102.13,102.26,9400
660,102.35,102.57,101.82,102.34,29865
675,102.31,102.65,102.3,102.37,3600
690,102.5,102.6,101.94,102.18,20086
705,102.29,102.95,102.18,102.32,24519
720,102.29,102.76,102.06,102.293,29354
735,102.27,102.29,102.0,102.0,8060
750,102.0,102.1,101.71,101.84,13925
765,101.82,102.08,101.81,102.0,9068
782,101.96,102.05,101.63,101.73,5310
797,101.86,101.94,101.59,101.71,5375
810,101.79,101.79,100.74,100.74,29035
825,100.85,101.0,100.5,100.72,12660
840,100.94,100.97,100.53,100.611,6693
855,100.59,100.76,100.0,100.05,48049
870,100.15,100.76,99.8,100.64,18742
885,100.7592,100.7592,100.44,100.44,5195
900,100.43,101.07,100.42,100.93,10630
915,101.03,101.65,100.99,101.6,15675
930,101.61,101.61,100.82,100.82,34025
945,100.84,101.421,100.83,101.13,58699
