time,open,high,low,close,volume
570,86.34,86.73,85.51,85.69,9241
585,85.6,85.65,85.19,85.65,6800
600,85.7,86.19,85.7,86.05,6731
615,86.04,86.04,85.792,85.85,9627
630,85.85,85.85,85.03,85.07,13800
645,85.16,85.62,85.04,85.38,6597
662,85.34,85.5799,85.03,85.03,7474
675,85.03,85.06,84.75,84.86,10128
690,84.87,85.63,84.83,85.435,9114
705,85.345,85.45,85.06,85.28,6300
720,85.27,85.55,85.095,85.4,7000
735,85.46,85.46,85.06,85.1701,9232
750,85.25,85.51,85.06,85.39,29100
765,85.44,85.465,85.14,85.2,7501
780,85.25,85.49,85.0,85.49,10836
795,85.55,85.65,85.04,85.23,9100
810,85.23,85.23,84.865,85.06,9300
825,85.0,85.24,84.85,85.13,46520
840,85.17,85.17,84.935,84.96,7977
855,85.09,85.27,84.95,85.06,5600
871,85.01,85.3199,84.92,85.25,7658
885,85.25,85.25,84.96,85.1,7231
900,85.01,85.43,84.86,85.34,13945
915,85.31,85.43,85.06,85.3,7900
930,85.2908,85.49,85.14,85.36,13538
945,85.3,85.62,85.28,85.58,13584
