time,open,high,low,close,volume
570,71.5,72.37,70.29,70.32,13056
585,70.4,70.91,70.24,70.72,19314
601,70.775,71.34,70.68,70.78,10178
615,70.78,70.89,70.49,70.65,10258
630,70.78,70.94,70.44,70.84,43528
645,70.88,71.18,70.67,71.07,69483
660,71.12,71.12,70.29,70.3,25300
676,70.47,70.99,70.47,70.76,15006
690,70.8,70.95,70.75,70.86,15800
705,70.9,70.9491,70.59,70.67,9600
720,70.68,71.02,70.65,70.83,10011
735,70.85,70.99,70.74,70.87,7444
750,70.96,71.21,70.76,70.9701,13697
765,71.12,71.26,70.96,71.07,12082
780,71.135,71.48,71.135,71.45,3100
795,71.46,71.57,71.2,71.42,10199
810,71.41,71.55,71.25,71.44,5600
825,71.42,71.48,71.235,71.235,9988
840,71.27,71.38,71.12,71.2,17778
855,71.25,71.39,70.99,71.34,13100
870,71.3325,71.47,71.26,71.36,10900
885,71.33,71.45,71.26,71.28,10700
901,71.3,71.54,71.29,71.4345,14505
915,71.43,71.54,71.3,71.3,13353
930,71.33,71.63,71.28,71.39,20900
945,71.43,71.61,71.4,71.44,39836
