time,open,high,low,close,volume
570,80.56,81.53,80.0,80.26,24520
590,80.306,80.42,80.03,80.42,2150
600,80.42,81.09,80.37,80.64,7687
615,80.66,80.82,80.5,80.63,8565
630,80.63,80.7,80.55,80.55,12023
645,80.53,80.59,80.3,80.38,19583
661,80.3,80.35,80.0,80.0,13413
675,80.0,80.0,79.85,79.94,9123
691,79.85,79.95,79.85,79.95,3100
705,79.95,80.14,79.85,80.02,4500
720,79.931,80.38,79.931,80.33,4935
735,80.32,80.33,80.09,80.2788,7885
750,80.22,80.32,80.16,80.24,6349
767,80.21,80.38,80.18,80.26,2065
781,80.3,80.3,80.1101,80.21,3702
795,80.29,80.38,80.05,80.33,8597
812,80.38,80.4,80.24,80.33,6478
825,80.33,80.52,80.28,80.3,8292
840,80.4,80.68,80.37,80.59,11626
855,80.55,80.61,80.47,80.52,11145
870,80.55,80.58,80.49,80.52,21000
885,80.54,80.675,80.44,80.62,15169
900,80.63,80.69,80.5,80.55,19007
915,80.57,80.58,80.42,80.5,8965
930,80.45,80.51,80.19,80.28,17902
945,80.23,80.34,80.05,80.28,21561
