time,open,high,low,close,volume
570,98.13,99.09,98.13,98.66,21707
585,98.64,99.6899,98.49,99.6799,16255
600,99.43,99.54,98.82,99.333,14846
615,99.33,100.4,99.24,100.09,22100
630,100.09,100.63,99.82,100.38,28821
645,100.53,100.72,99.96,100.38,30315
660,100.42,101.0,100.42,100.76,32023
675,100.74,101.46,100.74,101.3,23286
690,101.462,102.31,101.31,102.25,40918
705,102.25,103.12,102.0,102.93,40519
720,102.92,103.3592,102.5,102.8616,54699
735,102.828,103.749,102.57,103.749,37100
750,103.67,104.5,103.46,104.22,51325
765,104.25,104.27,103.57,103.88,26991
781,103.93,104.31,103.58,103.94,29395
795,104.0192,104.0192,103.72,103.91,29969
810,103.92,103.98,103.73,103.9692,31748
825,103.97,103.97,103.6,103.805,22410
840,103.85,103.96,103.77,103.83,13200
855,103.82,103.82,103.436,103.49,37886
870,103.475,103.5,102.8,103.0,32461
885,102.88,103.02,102.3,102.81,23552
900,102.91,103.3499,102.7,102.76,16095
915,102.77,103.18,102.39,102.49,34255
930,102.46,103.06,102.03,102.04,53509
945,102.07,103.0,102.07,102.73,81736
