time,open,high,low,close,volume
570,89.46,89.796,88.37,88.58,10284
585,88.73,88.915,87.8508,87.97,5022
602,88.17,88.21,87.75,88.12,5100
617,88.15,88.25,87.91,88.0,2500
633,87.85,88.1,87.57,88.07,4933
649,88.11,88.21,88.11,88.21,1600
666,88.25,88.28,88.0,88.05,1721
676,87.971,88.2,87.94,88.03,4620
693,88.0424,88.24,87.94,87.94,1872
706,88.04,88.6,88.04,88.2,7588
721,88.1771,88.26,87.92,87.93,4100
735,88.05,88.28,87.91,88.28,4350
750,88.2,88.33,87.83,87.84,5600
765,87.92,88.13,87.85,87.95,5700
780,88.04,88.49,87.88,88.39,27065
795,88.43,89.0,88.29,88.94,46204
810,88.94,89.52,88.86,89.52,12296
825,89.62,89.77,89.6025,89.65,5664
840,89.68,89.68,88.96,88.96,6013
855,88.96,89.072,88.63,88.63,9230
870,88.7,88.78,88.44,88.692,7200
885,88.67,88.74,88.42,88.46,12500
900,88.52,88.52,88.215,88.46,7981
915,88.34,88.8892,88.34,88.74,11500
930,88.779,88.899,88.27,88.27,14311
945,88.38,88.79,88.335,88.45,10544
