time,open,high,low,close,volume
570,82.42,82.99,81.58,81.66,29722
585,81.71,82.16,81.29,81.455,35850
600,81.49,81.77,81.48,81.675,12850
615,81.605,82.05,81.31,82.04,14795
630,81.98,81.98,81.251,81.26,13660
645,81.26,81.6899,81.26,81.48,4276
660,81.505,81.6798,81.32,81.65,9885
675,81.59,81.66,81.5,81.62,5049
691,81.8,81.8983,81.31,81.42,8237
705,81.42,81.51,81.17,81.22,7326
721,81.17,81.18,81.03,81.04,8352
735,81.03,81.22,80.9,80.9,5521
750,80.91,81.14,80.9,81.11,13529
765,81.1,81.1,80.9,80.9,9988
780,80.97,81.13,80.86,80.95,10865
795,80.84,81.15,80.83,81.12,14212
810,81.0,81.15,80.91,80.91,8706
826,80.93,81.01,80.77,80.82,8495
840,80.79,80.84,80.52,80.7,17137
855,80.66,80.72,80.545,80.67,7304
870,80.625,80.67,80.54,80.56,29211
885,80.6,80.7,80.55,80.55,17360
900,80.59,80.78,80.54,80.6,44854
915,80.6,80.95,80.59,80.7,29997
930,80.715,80.86,80.61,80.8,31229
945,80.7278,80.85,80.49,80.49,69278
