time,open,high,low,close,volume
570,73.49,74.24,73.49,73.85,30748
585,73.7,73.88,73.5,73.77,22450
600,73.5,74.43,73.43,74.24,14300
615,74.21,74.25,73.61,73.815,16100
630,73.81,73.88,73.56,73.62,14100
645,73.78,73.96,73.57,73.77,11220
660,73.88,73.98,73.56,73.56,5479
675,73.59,73.96,73.59,73.92,5950
690,73.94,74.37,73.93,74.3,7637
705,74.27,74.44,74.1,74.25,13350
720,74.17,74.45,74.17,74.32,7181
735,74.34,74.4,74.19,74.4,5100
750,74.41,74.43,74.16,74.23,8500
765,74.2963,74.39,74.19,74.2,4900
780,74.17,74.46,74.08,74.33,14700
795,74.39,74.39,73.87,73.87,13856
810,73.87,74.09,73.7987,73.95,15269
825,74.05,74.05,73.66,73.87,16857
840,73.87,73.87,73.45,73.5,24984
855,73.51,73.68,73.46,73.5,12864
870,73.52,73.66,73.45,73.54,19251
885,73.56,73.58,73.25,73.3,20160
900,73.291,73.4,73.23,73.31,14613
915,73.31,73.43,73.21,73.31,27751
930,73.27,73.52,73.23,73.41,23971
945,73.39,73.42,73.1,73.22,27487
