time,open,high,low,close,volume
570,76.94,77.82,76.89,77.66,24381
585,77.83,78.11,77.83,77.93,3500
600,77.69,77.81,77.27,77.45,19474
615,77.4,77.72,77.35,77.64,26380
631,77.64,78.18,77.62,77.7,27775
645,77.7,77.7,77.2,77.5,25775
660,77.5,77.56,77.34,77.39,2500
675,77.38,77.57,77.14,77.14,13054
690,77.16,77.17,76.91,77.035,7900
705,77.04,77.14,76.75,76.97,44067
720,76.97,76.97,76.74,76.9,6309
737,76.84,76.97,76.61,76.76,18663
750,76.815,77.01,76.63,76.63,11022
765,76.61,76.705,76.41,76.6,5727
781,76.6,76.66,76.35,76.445,11749
795,76.535,76.618,76.28,76.54,14110
810,76.59,76.6,76.05,76.09,43536
825,76.1,76.15,75.96,76.07,27440
840,76.1,76.12,76.0,76.05,10661
855,76.05,76.08,75.59,75.625,14041
870,75.58,75.74,75.19,75.21,39579
885,75.26,75.335,75.11,75.16,27655
900,75.19,75.705,75.15,75.605,32220
915,75.56,75.67,75.36,75.53,13352
930,75.52,75.77,75.41,75.7,36967
945,75.66,76.0,75.46,75.6,114309
