time,open,high,low,close,volume
570,81.5,82.13,80.08,80.61,26523
585,80.62,81.28,80.61,81.16,6650
600,81.24,81.279,80.91,81.0092,3100
615,81.0,81.83,81.0,81.61,5700
630,81.6091,81.62,81.11,81.39,23500
645,81.34,81.63,80.98,80.98,11300
660,81.06,81.53,80.99,81.18,8500
675,81.13,81.285,80.88,81.03,9713
690,80.96,81.03,80.88,81.03,7875
705,81.01,81.14,80.9,80.92,7400
720,80.99,80.99,80.63,80.64,6798
735,80.59,80.89,80.44,80.89,16084
751,80.77,81.14,80.68,80.78,13800
767,80.67,81.01,80.66,80.84,5649
781,80.69,80.69,80.32,80.42,2500
795,80.43,80.6,80.13,80.47,8925
811,80.463,80.48,80.1008,80.43,11586
828,80.46,80.71,80.46,80.54,1600
841,80.47,80.63,80.39,80.47,5351
855,80.44,80.6771,80.355,80.53,3500
870,80.51,80.6,80.38,80.52,1470
885,80.49,80.65,80.4,80.49,4500
900,80.47,80.64,80.43,80.53,2600
915,80.53,80.65,80.38,80.55,32929
930,80.55,80.62,80.33,80.51,30179
945,80.52,80.91,80.44,80.62,65439
