time,open,high,low,close,volume
570,87.14,87.39,86.5,86.88,28892
585,86.76,87.1,86.47,86.85,7961
600,86.96,87.729,86.96,87.499,9148
615,87.47,88.88,87.45,88.35,36753
630,88.27,88.53,88.18,88.32,11565
645,88.35,88.47,87.77,87.97,13526
660,87.84,87.98,87.51,87.8,12509
675,87.78,87.9596,87.78,87.9596,3825
690,87.88,88.01,87.81,88.01,6999
705,88.08,88.21,88.06,88.08,3600
720,88.01,88.13,87.87,87.91,3924
735,87.8,88.03,87.58,87.61,12575
750,87.62,88.05,87.61,87.92,45900
765,87.92,88.1,87.842,88.02,2900
780,87.97,88.24,87.94,88.23,6500
795,88.2,88.2,87.96,88.08,4605
810,88.11,88.16,87.99,87.99,1800
825,88.05,88.05,87.73,87.86,3300
840,87.84,87.93,87.57,87.69,12900
855,87.7299,87.7299,87.26,87.3,5025
870,87.32,87.41,87.15,87.27,11103
885,87.28,87.28,86.93,87.1,12400
900,87.17,87.32,86.9,86.95,10471
915,86.935,87.37,86.8,87.06,17112
930,87.02,87.53,86.75,87.43,16601
945,87.43,87.77,87.34,87.4,33705
