time,open,high,low,close,volume
570,80.63,80.7499,79.96,80.12,33126
585,80.2672,80.2672,78.91,78.94,38785
601,79.0,79.05,78.57,78.98,27150
615,78.97,79.21,78.91,78.96,23116
630,78.9375,79.36,78.92,79.16,28149
646,79.23,79.41,79.155,79.36,15088
660,79.49,79.58,79.09,79.17,47926
675,79.1,79.84,79.1,79.73,41935
690,79.88,80.0,79.511,79.511,13330
705,79.526,79.86,79.519,79.7,12209
720,79.71,79.79,79.63,79.78,9742
736,79.78,79.98,79.73,79.98,13187
750,79.935,79.96,79.43,79.49,15800
765,79.5,79.5,78.921,79.0,14011
780,78.985,79.24,78.98,79.16,6750
795,79.18,79.53,79.17,79.41,7525
810,79.48,79.73,79.47,79.67,10311
825,79.66,79.96,79.65,79.9,13118
840,79.91,80.32,79.9,79.95,15900
856,79.95,80.11,79.9,80.1,11000
870,80.05,80.075,79.9,79.96,11971
885,79.99,80.07,79.93,79.99,10300
900,79.98,80.06,79.94,80.05,8650
915,80.03,80.03,79.82,79.94,15700
930,79.94,80.06,79.86,79.92,16200
945,79.96,80.0,79.66,79.85,31405
