time,open,high,low,close,volume
570,78.83,79.28,78.4136,78.96,19712
585,78.92,79.34,78.84,79.325,15890
600,79.04,79.29,78.85,79.235,9900
615,79.2,79.39,79.06,79.29,13160
631,79.32,79.6999,79.32,79.64,7974
646,79.58,79.9399,79.58,79.77,8591
660,79.9477,80.0,79.77,79.91,3500
675,79.91,80.0,79.71,79.97,2701
690,79.7801,79.97,79.75,79.85,2863
705,79.82,79.87,79.61,79.64,7140
720,79.7499,79.86,79.52,79.71,25005
735,79.74,79.89,79.54,79.875,27208
750,79.77,80.0,79.765,79.9,6399
766,79.88,79.975,79.78,79.78,3550
780,79.78,79.9299,79.77,79.8,4820
796,79.81,79.93,79.77,79.77,11271
810,79.77,79.885,79.77,79.83,8960
826,79.78,79.88,79.72,79.78,8900
840,79.89,80.1,79.78,79.8,36520
855,79.8,79.83,79.381,79.41,45116
870,79.41,79.75,79.4,79.685,62756
885,79.66,79.735,79.36,79.415,20792
900,79.43,79.6,79.36,79.41,18249
915,79.47,79.5,79.28,79.34,13200
930,79.34,79.41,79.15,79.15,37110
945,79.19,79.31,78.91,78.91,106219
