time,open,high,low,close,volume
570,90.54,90.7051,88.3,89.18,227852
585,89.19,90.06,89.09,89.72,34447
600,89.67,89.8,89.43,89.53,52201
615,89.42,89.42,88.8,88.92,20600
630,88.93,88.935,88.128,88.61,59042
645,88.57,88.63,88.22,88.4,11109
661,88.35,88.73,88.3,88.58,8900
675,88.68,88.74,88.52,88.68,11700
690,88.72,88.9765,88.66,88.93,11575
705,88.98,89.4,88.96,89.375,8125
720,89.36,89.57,89.27,89.46,8209
737,89.31,89.312,89.06,89.17,4910
751,89.18,89.18,88.3,88.36,36119
765,88.33,88.51,88.15,88.15,53784
780,88.22,88.36,87.66,88.0,21469
795,87.82,88.3,87.73,88.135,22990
810,88.07,88.075,87.3301,87.52,37598
825,87.5299,87.58,86.7,87.0,37733
840,87.0,87.63,86.935,87.48,14486
855,87.59,87.7,87.48,87.64,11500
870,87.52,87.57,87.25,87.28,75601
885,87.32,87.49,87.08,87.435,13873
900,87.43,87.83,87.38,87.71,46694
916,87.61,87.88,87.54,87.88,46300
930,87.84,88.43,87.82,88.4,23467
945,88.36,88.88,88.29,88.39,75346
