time,open,high,low,close,volume
570,74.5,75.03,74.46,74.82,83420
585,74.76,75.13,74.7,74.8,63600
600,74.875,75.12,74.6,74.97,37700
615,74.97,76.05,74.92,75.88,41420
630,75.97,77.19,75.8,76.93,81430
645,76.79,77.0,76.37,76.57,28002
660,76.48,76.73,76.14,76.48,25271
675,76.53,76.63,75.81,75.81,11900
690,75.95,76.06,75.64,75.77,10300
705,75.82,76.01,75.5,75.8,18345
720,75.89,76.08,75.67,75.76,13322
735,75.83,76.08,75.66,75.89,18728
750,75.89,76.09,75.58,75.58,10479
765,75.6,75.91,75.4,75.4,63995
780,75.39,75.67,75.39,75.62,15145
795,75.62,76.08,75.53,76.0,42809
810,75.94,76.05,75.46,75.58,24522
825,75.6,75.7991,75.46,75.51,21928
840,75.5,75.7,75.335,75.49,36776
855,75.51,75.76,75.48,75.65,23100
870,75.64,75.89,75.46,75.79,20798
885,75.83,76.14,75.78,75.925,25032
900,75.96,76.0399,75.75,75.77,24664
915,75.72,76.1099,75.72,75.94,34217
930,75.84,76.16,75.71,75.79,37500
945,75.8,76.26,75.52,76.07,97359
