time,open,high,low,close,volume
570,79.07,79.6624,78.98,79.47,10124
586,79.57,79.57,78.79,78.85,6500
600,78.7525,78.95,78.58,78.8,8333
615,78.81,79.13,78.75,79.13,3300
631,79.035,79.08,78.68,78.72,8645
645,78.72,78.86,78.7,78.855,5263
662,78.9,79.15,78.805,79.0,11634
675,79.02,79.25,79.02,79.24,6100
691,79.28,79.35,79.135,79.135,3734
705,79.112,79.24,78.98,79.2,10500
722,79.145,79.16,78.88,79.08,6860
735,79.09,79.09,78.82,78.99,9000
750,78.99,79.43,78.92,79.42,8495
765,79.42,79.54,79.27,79.44,7302
781,79.33,79.36,79.25,79.315,4950
795,79.34,79.34,79.1,79.29,6864
810,79.35,79.39,78.954,78.96,7066
825,78.89,79.4,78.89,79.315,11300
840,79.312,79.3599,79.125,79.329,6088
855,79.32,79.33,79.04,79.155,10734
870,79.13,79.28,79.125,79.125,9700
886,79.19,79.35,79.19,79.24,7090
900,79.235,79.44,79.08,79.29,23435
915,79.29,79.5299,79.29,79.51,11660
930,79.52,79.66,79.39,79.62,12390
945,79.56,79.56,79.04,79.2,87505
