time,open,high,low,close,volume
570,73.05,73.57,72.73,73.57,25465
585,73.41,73.47,73.13,73.13,4850
600,73.06,73.06,72.36,72.4,9200
615,72.47,73.14,72.25,72.83,21314
630,72.765,72.775,71.9,71.9118,10524
645,71.915,72.14,71.91,71.91,5900
660,71.855,72.0,71.66,71.8,12481
675,71.81,72.28,71.81,72.28,13769
690,72.28,72.48,72.1006,72.42,41350
705,72.47,72.79,72.44,72.79,9123
720,72.8,72.89,72.7,72.86,11300
735,72.9,72.98,72.362,72.5,9700
750,72.5,72.5,72.3,72.32,7070
765,72.32,72.45,72.23,72.29,4990
780,72.25,72.27,72.05,72.1,6990
795,72.05,72.05,71.78,71.78,7200
810,71.78,71.7999,71.59,71.59,8600
825,71.64,71.75,71.57,71.62,7537
840,71.68,71.71,70.98,70.98,18054
855,70.99,71.14,70.83,71.04,42309
870,71.06,71.06,70.84,71.01,6805
885,71.02,71.16,70.82,71.05,21425
900,71.09,71.12,70.91,70.99,25700
915,70.99,71.05,70.9,70.96,19068
930,70.95,71.48,70.95,71.2,31467
945,71.22,71.48,71.19,71.36,61972
