time,open,high,low,close,volume
570,91.0,92.6699,90.692,92.62,5691
585,92.62,92.65,91.59,91.59,5070
600,91.71,92.1,91.65,91.84,4300
615,91.72,91.95,91.6901,91.8,2900
630,91.64,91.69,91.42,91.53,12931
645,91.67,91.67,91.16,91.24,2400
660,91.27,91.38,90.79,90.79,7246
675,90.71,90.98,90.71,90.75,7100
690,90.88,90.88,90.71,90.76,2500
705,90.72,91.0,90.72,90.81,4553
720,90.89,90.99,90.79,90.9,4500
735,90.89,90.97,90.87,90.92,2316
750,90.89,90.95,90.88,90.93,1500
766,90.9,90.99,90.9,90.99,1720
780,91.04,91.26,90.85,91.26,12521
795,91.26,91.4,91.15,91.29,7655
810,91.26,91.63,91.24,91.47,13098
826,91.46,91.66,91.4,91.55,2500
840,91.66,91.67,91.35,91.46,19200
855,91.55,91.88,91.55,91.88,5900
870,91.98,92.27,91.97,92.27,5334
885,92.23,92.23,91.92,91.98,21121
900,92.01,92.57,91.98,92.57,28900
915,92.48,92.89,92.46,92.53,23135
930,92.49,92.66,92.25,92.34,15695
945,92.22,92.62,92.22,92.4101,28820
