time,open,high,low,close,volume
570,91.68,92.84,91.68,92.29,25333
585,92.41,92.41,92.0,92.32,21648
600,92.37,92.37,92.0,92.05,35789
615,92.01,92.24,91.83,91.975,29905
630,91.93,92.23,91.86,91.89,20189
645,91.89,92.01,91.68,91.68,46873
660,91.63,91.99,91.58,91.89,52891
675,91.92,92.11,91.89,92.05,43570
690,92.04,92.36,92.01,92.19,31087
705,92.07,92.22,92.0,92.15,20700
720,92.28,92.77,92.27,92.34,15803
735,92.27,92.69,92.26,92.59,11130
751,92.76,92.94,92.53,92.86,33162
766,92.81,92.92,92.43,92.91,13818
780,92.95,93.72,92.95,93.72,26775
795,93.621,94.1,93.621,94.04,16607
810,94.04,94.26,94.04,94.16,10057
825,94.16,94.47,94.16,94.38,13500
840,94.44,94.48,94.31,94.31,9559
855,94.33,94.33,94.02,94.055,8400
870,94.055,94.11,94.0,94.09,7899
886,94.14,94.14,93.68,93.79,13173
900,93.77,93.77,93.32,93.35,23755
916,93.31,93.37,93.05,93.1,39650
930,93.16,93.5,92.8,92.98,38971
945,93.0,93.1,92.31,92.31,63746
