time,open,high,low,close,volume
570,91.45,92.64,90.98,92.266,30972
585,92.335,92.84,91.79,92.13,40616
600,92.2,92.6,92.05,92.58,33200
615,92.5,92.54,92.21,92.39,11240
630,92.481,94.56,92.48,94.26,46303
645,94.25,94.53,93.62,93.97,19116
660,93.7201,94.26,92.9278,92.98,15618
675,92.92,93.2,92.79,92.8,6500
690,92.9199,92.9199,92.2001,92.57,9690
705,92.62,93.3,92.43,93.02,14764
720,93.02,93.07,92.52,92.9,13944
735,92.87,93.05,92.62,92.75,18497
750,92.8,92.86,92.51,92.7,17326
765,92.62,92.71,92.09,92.16,9221
780,92.15,92.26,92.0,92.05,7378
795,92.05,92.23,92.0,92.22,11469
811,92.16,92.31,92.1025,92.3,6099
825,92.35,92.58,91.96,91.96,15867
840,91.92,92.05,91.55,91.68,7304
856,91.75,91.75,91.2,91.2501,11040
870,91.21,91.21,90.47,90.92,16867
885,90.89,91.0,90.56,90.86,17159
900,90.9,91.41,90.82,91.14,11300
915,91.06,91.49,90.84,91.46,11200
930,91.49,91.55,91.19,91.3,19278
945,91.31,91.72,91.31,91.44,22223
