time,open,high,low,close,volume
570,78.49,78.49,77.99,78.335,32046
585,78.28,78.39,77.94,78.19,59004
600,78.25,78.27,77.5,77.9,20710
615,78.02,78.02,77.52,77.73,11375
630,77.68,78.09,77.68,78.04,2840
646,77.96,78.32,77.71,78.265,18500
660,78.31,78.38,78.1,78.21,39678
676,78.25,78.36,78.1,78.2,40660
691,78.2,78.43,78.04,78.05,19485
705,78.06,78.41,78.06,78.22,22795
720,78.2,78.4,78.17,78.3,6400
735,78.345,78.57,78.2,78.42,15654
750,78.37,78.47,78.3,78.47,23670
765,78.47,78.5,78.35,78.45,15689
780,78.44,78.4499,78.25,78.27,2713
796,78.23,78.4,78.12,78.12,3200
810,78.15,78.24,78.07,78.1,2200
825,78.17,78.35,78.16,78.23,3700
841,78.33,78.38,78.18,78.32,2500
856,78.19,78.33,78.1002,78.23,3374
871,78.24,78.36,78.24,78.36,8535
885,78.29,78.42,78.29,78.34,9588
900,78.33,78.39,78.24,78.29,8769
915,78.33,78.47,78.26,78.35,8600
930,78.3499,78.44,78.26,78.39,25077
945,78.44,78.6,78.24,78.6,31531
